Timestamp,Temperature (C),Humidity (%),Sound,Light
231860,23.24,100.00,6782.32,516.00
234860,23.24,100.00,6344.12,513.00
237860,23.24,100.00,6462.06,510.00
240860,23.24,100.00,6214.29,507.00
243860,23.24,100.00,5781.70,503.00
246860,23.24,100.00,5480.20,501.00
249860,23.24,100.00,4877.58,498.00
252860,23.24,100.00,4993.35,495.00
255860,23.24,100.00,5499.16,491.00
258860,23.24,100.00,6143.71,490.00
261860,23.24,100.00,5454.72,488.00
264860,23.24,100.00,5245.54,486.00
267860,23.24,100.00,5594.01,483.00
270860,23.24,100.00,6756.30,472.00
273860,23.24,100.00,7477.05,481.00
276860,23.24,100.00,5495.71,481.00
279860,23.24,100.00,5857.83,479.00
282860,23.24,100.00,6258.72,480.00
285860,23.24,100.00,5828.28,482.00
288860,23.24,100.00,6532.11,482.00
291860,23.24,100.00,6794.25,484.00
294860,23.24,100.00,6651.74,485.00
297860,23.24,100.00,5413.80,485.00
300860,23.24,100.00,5425.58,489.00
303860,23.24,100.00,5048.76,488.00
306860,23.24,100.00,4771.04,490.00
309860,23.24,100.00,4470.39,493.00
312860,23.24,100.00,5447.78,495.00
315860,23.24,100.00,5774.35,498.00
318860,23.24,100.00,5392.14,500.00
321860,23.24,100.00,5701.75,504.00
324860,23.24,100.00,5358.50,505.00
327860,23.24,100.00,5849.35,507.00
330860,23.24,100.00,6736.11,507.00
333860,23.24,100.00,4522.56,506.00
336860,23.24,100.00,5078.30,499.00
339860,23.24,100.00,4659.85,512.00
342860,23.24,100.00,4536.65,512.00
345860,23.24,100.00,5574.30,503.00
348860,23.24,100.00,5619.57,514.00
351860,23.24,100.00,5286.75,517.00
354860,23.24,100.00,4341.63,516.00
357860,23.24,100.00,4318.78,519.00
360860,23.24,100.00,4338.36,523.00
363860,23.24,100.00,4309.70,525.00
366860,23.24,100.00,4431.83,527.00
369860,23.24,100.00,4540.79,527.00
372860,23.24,100.00,5052.52,527.00
375860,23.24,100.00,4733.54,531.00
378860,23.24,100.00,6103.61,534.00
381860,23.24,100.00,6007.83,536.00
384860,23.24,100.00,5172.95,540.00
387860,23.24,100.00,6138.79,543.00
390860,23.24,100.00,5766.49,545.00
393860,23.24,100.00,6093.05,548.00
396860,23.24,100.00,6310.79,551.00
399860,23.24,100.00,5526.42,554.00
402860,23.24,100.00,5654.75,556.00
405860,23.24,100.00,6524.46,578.00
408860,23.24,100.00,5551.02,557.00
411860,23.24,100.00,5543.24,557.00
414860,23.24,100.00,6105.76,555.00
417860,23.24,100.00,5489.53,553.00
420860,23.24,100.00,5424.04,549.00
423860,23.24,100.00,5764.35,544.00
426860,23.24,100.00,5137.09,538.00
429860,23.24,100.00,5304.16,532.00
432860,23.24,100.00,6298.32,527.00
435860,23.24,100.00,5961.50,520.00
438860,23.24,100.00,5871.07,512.00
441860,23.24,100.00,6827.47,505.00
444860,23.24,100.00,5809.16,499.00
447860,23.24,100.00,5549.58,492.00
450860,23.24,100.00,5544.33,486.00
453860,23.24,100.00,6108.44,480.00
456860,23.24,100.00,6378.61,476.00
459860,23.24,100.00,6414.72,469.00
462860,23.24,100.00,5516.24,464.00
465860,23.24,100.00,6498.25,458.00
468860,23.24,100.00,5791.22,452.00
471860,23.24,100.00,5955.90,446.00
474860,23.24,100.00,6729.13,441.00
477860,23.24,100.00,6607.41,433.00
480860,23.24,100.00,5633.06,427.00
483860,23.24,100.00,5518.83,409.00
486860,23.24,100.00,6402.28,412.00
489860,23.24,100.00,6556.59,406.00
492860,23.24,100.00,6598.68,389.00
495860,23.24,100.00,8113.80,393.00
498860,23.24,100.00,6008.33,391.00
501860,23.24,100.00,7184.39,383.00
504860,23.24,100.00,5961.74,378.00
507860,23.24,100.00,6157.54,376.00
510860,23.24,100.00,6902.44,373.00
513860,23.24,100.00,6470.14,370.00
516860,23.24,100.00,5085.46,387.00
519860,23.24,100.00,5919.46,367.00
522860,23.24,100.00,6117.07,366.00
525860,23.24,100.00,5294.80,367.00
528860,23.24,100.00,6518.15,368.00
531860,23.24,100.00,4946.56,371.00
534860,23.24,100.00,5799.15,374.00
537860,23.24,100.00,5398.95,378.00
540860,23.24,100.00,5183.74,382.00
543860,23.24,100.00,4447.89,384.00
546860,23.24,100.00,4343.97,388.00
549860,23.24,100.00,4663.07,388.00
552860,23.24,100.00,4631.14,390.00
555860,23.24,100.00,4513.40,392.00
558860,23.24,100.00,4624.97,394.00
561860,23.24,100.00,4420.78,398.00
564860,23.24,100.00,5475.78,400.00
567860,23.24,100.00,5088.20,402.00
570860,23.24,100.00,5712.52,401.00
573860,23.24,100.00,5849.59,400.00
576860,23.24,100.00,6195.96,399.00
579860,23.24,100.00,5978.27,398.00
582860,23.24,100.00,6958.38,394.00
585860,23.24,100.00,5600.96,391.00
588860,23.24,100.00,5942.60,402.00
591860,23.24,100.00,5163.31,381.00
594860,23.24,100.00,5882.80,376.00
597860,23.24,100.00,5157.44,374.00
600860,23.24,100.00,4971.32,373.00
603860,23.24,100.00,5997.33,371.00
606860,23.24,100.00,5832.43,370.00
609860,23.24,100.00,5101.52,368.00
612860,23.24,100.00,5434.81,366.00
615860,23.24,100.00,5160.23,364.00
618860,23.24,100.00,4837.87,361.00
621860,23.24,100.00,6243.75,358.00
624860,23.24,100.00,4871.61,354.00
627860,23.24,100.00,5577.76,353.00
630860,23.24,100.00,5601.93,352.00
633860,23.24,100.00,6022.75,350.00
636860,23.24,100.00,5190.08,349.00
639860,23.24,100.00,5029.73,349.00
642860,23.24,100.00,5100.94,340.00
645860,23.24,100.00,5329.62,352.00
648860,23.24,100.00,4554.24,355.00
651860,23.24,100.00,5126.08,358.00
654860,23.24,100.00,5531.54,362.00
657860,23.24,100.00,5439.87,368.00
660860,23.24,100.00,4967.67,373.00
663860,23.24,100.00,4515.83,377.00
666860,23.24,100.00,5176.55,382.00
669860,23.24,100.00,5987.86,373.00
672860,23.24,100.00,6156.60,387.00
675860,23.24,100.00,6562.04,390.00
678860,23.24,100.00,4990.64,393.00
681860,23.24,100.00,5813.80,396.00
684860,23.24,100.00,4511.80,399.00
687860,23.24,100.00,5639.25,402.00
690860,23.24,100.00,5294.64,406.00
693860,23.24,100.00,5501.97,408.00
696860,23.24,100.00,5603.20,410.00
699860,23.24,100.00,5002.64,413.00
702860,23.24,100.00,5040.07,416.00
705860,23.24,100.00,5456.10,416.00
708860,23.24,100.00,5015.80,418.00
711860,23.24,100.00,5934.80,419.00
714860,23.24,100.00,4991.81,420.00
717860,23.24,100.00,5814.89,420.00
720860,23.24,100.00,4980.48,421.00
723860,23.24,100.00,4991.88,422.00
726860,23.24,100.00,5154.14,421.00
729860,23.24,100.00,5746.34,420.00
732860,23.24,100.00,4990.49,437.00
735860,23.24,100.00,5077.62,417.00
738860,23.24,100.00,5969.07,417.00
741860,23.24,100.00,5459.97,417.00
744860,23.24,100.00,6119.23,420.00
747860,23.24,100.00,4774.22,422.00
750860,23.24,100.00,6958.26,422.00
753860,23.24,100.00,6491.12,421.00
756860,23.24,100.00,5428.21,420.00
759860,23.24,100.00,4759.94,421.00
762860,23.24,100.00,6290.69,421.00
765860,23.24,100.00,5283.54,417.00
768860,23.24,100.00,5457.83,416.00
771860,23.24,100.00,5718.68,414.00
774860,23.24,100.00,4323.95,412.00
777860,23.24,100.00,4889.57,414.00
780860,23.24,100.00,4581.04,415.00
783860,23.24,100.00,4408.52,415.00
786860,23.24,100.00,4106.87,417.00
789860,23.24,100.00,4155.15,419.00
792860,23.24,100.00,4534.95,421.00
795860,23.24,100.00,4535.46,425.00
798860,23.24,100.00,4702.52,426.00
801860,23.24,100.00,4311.65,429.00
804860,23.24,100.00,4837.70,431.00
807860,23.24,100.00,6752.80,432.00
810860,23.24,100.00,5519.28,425.00
813860,23.24,100.00,5517.07,437.00
816860,23.24,100.00,6015.57,439.00
819860,23.24,100.00,5376.47,441.00
822860,23.24,100.00,6860.53,442.00
825860,23.24,100.00,6827.67,444.00
828860,23.24,100.00,7144.10,443.00
831860,23.24,100.00,7141.86,445.00
834860,23.24,100.00,7477.32,444.00
837860,23.24,100.00,8238.03,432.00
840860,23.24,100.00,7561.38,441.00
843860,23.24,100.00,6698.97,440.00
846860,23.24,100.00,6567.29,439.00
849860,23.24,100.00,6842.41,439.00
852860,23.24,100.00,6571.69,437.00
855860,23.24,100.00,6019.33,455.00
858860,23.24,100.00,6208.82,435.00
861860,23.24,100.00,8545.11,434.00
864860,23.24,100.00,6455.78,432.00
867860,23.24,100.00,7131.58,432.00
870860,23.24,100.00,6987.27,451.00
873860,23.24,100.00,6966.77,432.00
876860,23.24,100.00,6767.73,432.00
879860,23.24,100.00,6443.84,430.00
882860,23.24,100.00,5648.52,431.00
885860,23.24,100.00,6107.99,426.00
888860,23.24,100.00,4837.69,422.00
891860,23.24,100.00,6664.78,421.00
894860,23.24,100.00,7005.99,419.00
897860,23.24,100.00,7204.91,417.00
900860,23.24,100.00,6656.41,414.00
903860,23.24,100.00,6705.69,412.00
906860,23.24,100.00,6980.86,410.00
909860,23.24,100.00,6988.06,400.00
912860,23.24,100.00,6094.91,410.00
915860,23.24,100.00,5736.74,408.00
918860,23.24,100.00,7117.81,411.00
921860,23.24,100.00,6933.74,411.00
924860,23.24,100.00,6909.31,411.00
927860,23.24,100.00,6074.66,411.00
930860,23.24,100.00,5836.77,415.00
933860,23.24,100.00,5479.74,408.00
936860,23.24,100.00,7238.42,396.00
939860,23.24,100.00,7142.63,404.00
942860,23.24,100.00,8140.17,402.00
945860,23.24,100.00,6214.08,399.00
948860,23.24,100.00,6299.73,396.00
951860,23.24,100.00,6877.01,391.00
954860,23.24,100.00,7705.20,390.00
957860,23.24,100.00,6933.18,389.00
960860,23.24,100.00,5790.13,389.00
963860,23.24,100.00,5853.75,389.00
966860,23.24,100.00,5926.78,388.00
969860,23.24,100.00,6794.61,386.00
972860,23.24,100.00,6462.63,384.00
975860,23.24,100.00,6505.32,382.00
978860,23.24,100.00,7057.94,380.00
981860,23.24,100.00,7491.70,396.00
984860,23.24,100.00,8278.58,376.00
987860,23.24,100.00,7426.45,369.00
990860,23.24,100.00,7467.91,367.00
993860,23.24,100.00,6340.95,366.00
996860,23.24,100.00,8564.95,363.00
999860,23.24,100.00,8771.06,359.00
1002860,23.24,100.00,8495.27,348.00
1005860,23.24,100.00,7543.09,357.00
1008860,23.24,100.00,6704.62,355.00
1011860,23.24,100.00,7958.44,354.00
1014860,23.24,100.00,5278.56,351.00
1017860,23.24,100.00,5283.59,349.00
1020860,23.24,100.00,5557.43,349.00
1023860,23.24,100.00,5469.76,347.00
1026860,23.24,100.00,5098.14,345.00
1029860,23.24,100.00,5419.52,345.00
1032860,23.24,100.00,6093.39,362.00
1035860,23.24,100.00,4993.43,334.00
1038860,23.24,100.00,4974.11,343.00
1041860,23.24,100.00,6376.69,341.00
1044860,23.24,100.00,7037.48,342.00
1047860,23.24,100.00,7183.66,341.00
1050860,23.24,100.00,4870.26,339.00
1053860,23.24,100.00,4931.27,342.00
1056860,23.24,100.00,5631.44,341.00
1059860,23.24,100.00,6379.61,342.00
1062860,23.24,100.00,6954.96,341.00
1065860,23.24,100.00,6969.95,342.00
1068860,23.24,100.00,6938.50,342.00
1071860,23.24,100.00,7407.26,342.00
1074860,23.24,100.00,6746.72,343.00
1077860,23.24,100.00,6856.83,343.00
1080860,23.24,100.00,6056.88,344.00
1083860,23.24,100.00,6065.37,345.00
1086860,23.24,100.00,6458.50,365.00
1089860,23.24,100.00,6231.67,348.00
1092860,23.24,100.00,7625.94,350.00
1095860,23.24,100.00,6669.79,354.00
1098860,23.24,100.00,6197.85,356.00
1101860,23.24,100.00,7162.60,360.00
1104860,23.24,100.00,8404.54,363.00
1107860,23.24,100.00,5330.74,368.00
1110860,23.24,100.00,3819.03,373.00
1113860,23.24,100.00,4382.24,378.00
1116860,23.24,100.00,4126.00,384.00
1119860,23.24,100.00,4326.59,389.00
1122860,23.24,100.00,4512.58,395.00
1125860,23.24,100.00,4185.47,402.00
1128860,23.24,100.00,4342.14,408.00
1131860,23.24,100.00,5941.12,414.00
1134860,23.24,100.00,4326.65,420.00
1137860,23.24,100.00,4526.45,428.00
1140860,23.24,100.00,4224.90,433.00
1143860,23.24,100.00,5025.66,440.00
1146860,23.24,100.00,4567.76,446.00
1149860,23.24,100.00,4299.98,451.00
1152860,23.24,100.00,4119.69,457.00
1155860,23.24,100.00,4412.89,464.00
1158860,23.24,100.00,4287.39,471.00
1161860,23.24,100.00,4230.70,477.00
1164860,23.24,100.00,4080.87,483.00
1167860,23.24,100.00,4312.29,487.00
1170860,23.24,100.00,4936.37,493.00
1173860,23.24,100.00,4665.46,498.00
1176860,23.24,100.00,3875.25,504.00
1179860,23.24,100.00,4163.32,528.00
1182860,23.24,100.00,4415.32,513.00
1185860,23.24,100.00,5260.12,518.00
1188860,23.24,100.00,4495.55,525.00
1191860,23.24,100.00,3758.48,535.00
1194860,23.24,100.00,8171.89,535.00
1197860,23.24,100.00,5058.33,539.00
1200860,23.24,100.00,5571.90,543.00
1203860,23.24,100.00,4060.49,543.00
1206860,23.24,100.00,5897.72,550.00
1209860,23.24,100.00,5807.97,555.00
1212860,23.24,100.00,20657.33,554.00
1215860,23.24,100.00,6906.82,558.00
1218860,23.24,100.00,5319.19,559.00
1221860,23.24,100.00,5619.63,565.00
1224860,23.24,100.00,6679.11,566.00
1227860,23.24,100.00,6252.96,588.00
1230860,23.24,100.00,6029.74,573.00
1233860,23.24,100.00,5683.20,578.00
1236860,23.24,100.00,5966.27,582.00
1239860,23.24,100.00,6598.32,587.00
1242860,23.24,100.00,5613.14,591.00
1245860,23.24,100.00,5602.64,596.00
1248860,23.24,100.00,5573.56,600.00
1251860,23.24,100.00,5278.14,603.00
1254860,23.24,100.00,6310.08,604.00
1257860,23.24,100.00,5294.53,606.00
1260860,23.24,100.00,6253.93,607.00
1263860,23.24,100.00,6497.16,608.00
1266860,23.24,100.00,6074.18,609.00
1269860,23.24,100.00,6268.13,609.00
1272860,23.24,100.00,5557.11,610.00
1275860,23.24,100.00,6885.87,610.00
1278860,23.24,100.00,7305.73,612.00
1281860,23.24,100.00,6623.74,613.00
1284860,23.24,100.00,6518.35,617.00
1287860,23.24,100.00,6736.80,616.00
1290860,23.24,100.00,6290.17,616.00
1293860,23.24,100.00,7265.58,616.00
1296860,23.24,100.00,8123.68,616.00
1299860,23.24,100.00,6026.36,612.00
1302860,23.24,100.00,6205.21,613.00
1305860,23.24,100.00,7917.82,610.00
1308860,23.24,100.00,5813.75,607.00
1311860,23.24,100.00,6574.39,602.00
1314860,23.24,100.00,5666.40,594.00
1317860,23.24,100.00,6054.10,595.00
1320860,23.24,100.00,6177.26,592.00
1323860,23.24,100.00,6636.68,590.00
1326860,23.24,100.00,6912.09,584.00
1329860,23.24,100.00,5235.62,579.00
1332860,23.24,100.00,5915.25,577.00
1335860,23.24,100.00,5259.06,574.00
1338860,23.24,100.00,4806.44,569.00
1341860,23.24,100.00,5617.51,554.00
1344860,23.24,100.00,5482.99,559.00
1347860,23.24,100.00,5285.60,553.00
1350860,23.24,100.00,5798.37,546.00
1353860,23.24,100.00,6915.52,538.00
1356860,23.24,100.00,6002.96,534.00
1359860,23.24,100.00,5946.44,529.00
1362860,23.24,100.00,6412.60,528.00
1365860,23.24,100.00,6533.19,518.00
1368860,23.24,100.00,7428.95,512.00
1371860,23.24,100.00,5237.77,504.00
1374860,23.24,100.00,5399.64,497.00
1377860,23.24,100.00,5733.36,491.00
1380860,23.24,100.00,5358.12,486.00
1383860,23.24,100.00,6921.69,480.00
1386860,23.24,100.00,6007.43,472.00
1389860,23.24,100.00,8431.79,468.00
1392860,23.24,100.00,7959.00,464.00
1395860,23.24,100.00,6434.50,461.00
1398860,23.24,100.00,5231.91,458.00
1401860,23.24,100.00,3940.57,454.00
1404860,23.24,100.00,4264.17,449.00
1407860,23.24,100.00,4772.46,446.00
1410860,23.24,100.00,3766.79,442.00
1413860,23.24,100.00,4247.88,437.00
1416860,23.24,100.00,3666.58,440.00
1419860,23.24,100.00,4016.61,441.00
1422860,23.24,100.00,3645.40,442.00
1425860,23.24,100.00,3762.74,444.00
1428860,23.24,100.00,4663.90,444.00
1431860,23.24,100.00,4229.88,446.00
1434860,23.24,100.00,3845.12,447.00
1437860,23.24,100.00,4218.14,451.00
1440860,23.24,100.00,4433.45,452.00
1443860,23.24,100.00,4823.35,453.00
1446860,23.24,100.00,5423.46,457.00
1449860,23.24,100.00,4412.69,457.00
1452860,23.24,100.00,4395.29,459.00
1455860,23.24,100.00,4066.45,461.00
1458860,23.24,100.00,4160.94,463.00
1461860,23.24,100.00,4009.06,465.00
1464860,23.24,100.00,3773.92,466.00
1467860,23.24,100.00,3938.10,466.00
1470860,23.24,100.00,4423.05,468.00
1473860,23.24,100.00,4308.09,470.00
1476860,23.24,100.00,4681.38,473.00
1479860,23.24,100.00,4725.80,476.00
1482860,23.24,100.00,4219.51,483.00
1485860,23.24,100.00,5014.87,486.00
1488860,23.24,100.00,4068.81,490.00
1491860,23.24,100.00,4106.98,492.00
1494860,23.24,100.00,4284.64,493.00
1497860,23.24,100.00,4647.83,495.00
1500860,23.24,100.00,10824.48,498.00
1503860,23.24,100.00,4227.42,500.00
1506860,23.24,100.00,5051.90,501.00
1509860,23.24,100.00,4200.22,504.00
1512860,23.24,100.00,5178.95,505.00
1515860,23.24,100.00,5202.21,507.00
1518860,23.24,100.00,4278.80,508.00
1521860,23.24,100.00,6285.68,510.00
1524860,23.24,100.00,8094.21,510.00
1527860,23.24,100.00,7916.89,512.00
1530860,23.24,100.00,7661.10,513.00
1533860,23.24,100.00,6745.14,514.00
1536860,23.24,100.00,7183.04,515.00
1539860,23.24,100.00,6447.41,516.00
1542860,23.24,100.00,8129.19,516.00
1545860,23.24,100.00,6107.53,517.00
1548860,23.24,100.00,7505.76,515.00
1551860,23.24,100.00,7521.08,514.00
1554860,23.24,100.00,8059.71,511.00
1557860,23.24,100.00,6983.40,509.00
1560860,23.24,100.00,6895.43,506.00
1563860,23.24,100.00,6707.11,505.00
1566860,23.24,100.00,5666.34,503.00
1569860,23.24,100.00,6053.85,498.00
1572860,23.24,100.00,9791.46,500.00
1575860,23.24,100.00,6644.23,499.00
1578860,23.24,100.00,8207.16,498.00
1581860,23.24,100.00,6797.84,498.00
1584860,23.24,100.00,6177.91,501.00
1587860,23.24,100.00,6948.76,502.00
1590860,23.24,100.00,7026.59,502.00
1593860,23.24,100.00,6505.72,503.00
1596860,23.24,100.00,19800.65,502.00
1599860,23.24,100.00,6150.27,501.00
1602860,23.24,100.00,6028.20,501.00
1605860,23.24,100.00,6360.87,500.00
1608860,23.24,100.00,6949.12,497.00
1611860,23.24,100.00,5982.92,497.00
1614860,23.24,100.00,5730.66,496.00
1617860,23.24,100.00,6895.29,494.00
1620860,23.24,100.00,7287.50,492.00
1623860,23.24,100.00,7621.89,490.00
1626860,23.24,100.00,8317.34,488.00
1629860,23.24,100.00,6154.64,485.00
1632860,23.24,100.00,7008.55,481.00
1635860,23.24,100.00,7735.12,476.00
1638860,23.24,100.00,6928.93,473.00
1641860,23.24,100.00,7748.89,469.00
1644860,23.24,100.00,6872.05,466.00
1647860,23.24,100.00,7757.78,463.00
1650860,23.24,100.00,7944.38,461.00
1653860,23.24,100.00,8082.25,460.00
1656860,23.24,100.00,6678.39,459.00
1659860,23.24,100.00,7179.71,458.00
1662860,23.24,100.00,7418.88,456.00
1665860,23.24,100.00,8058.09,455.00
1668860,23.24,100.00,6678.07,455.00
1671860,23.24,100.00,7331.07,454.00
1674860,23.24,100.00,8753.68,452.00
1677860,23.24,100.00,6911.56,457.00
1680860,23.24,100.00,7741.10,448.00
1683860,23.24,100.00,6877.06,444.00
1686860,23.24,100.00,7669.87,443.00
1689860,23.24,100.00,8372.04,440.00
1692860,23.24,100.00,7815.41,440.00
1695860,23.24,100.00,6699.40,433.00
1698860,23.24,100.00,9064.90,448.00
1701860,23.24,100.00,9042.20,427.00
1704860,23.24,100.00,9930.53,423.00
1707860,23.24,100.00,6992.08,421.00
1710860,23.24,100.00,6525.81,417.00
1713860,23.24,100.00,6076.89,415.00
1716860,23.24,100.00,4541.56,413.00
1719860,23.24,100.00,4189.43,412.00
1722860,23.24,100.00,4562.98,409.00
1725860,23.24,100.00,5074.86,405.00
1728860,23.24,100.00,4614.18,402.00
1731860,23.24,100.00,3834.69,398.00
1734860,23.24,100.00,4432.94,396.00
1737860,23.24,100.00,4137.72,393.00
1740860,23.24,100.00,4301.54,391.00
1743860,23.24,100.00,5590.42,389.00
1746860,23.24,100.00,5012.07,386.00
1749860,23.24,100.00,5621.82,384.00
1752860,23.24,100.00,6031.10,382.00
1755860,23.24,100.00,7922.10,380.00
1758860,23.24,100.00,6911.12,379.00
1761860,23.24,100.00,5413.19,386.00
1764860,23.24,100.00,7492.15,378.00
1767860,23.24,100.00,6209.39,376.00
1770860,23.24,100.00,5663.81,376.00
1773860,23.24,100.00,7328.49,374.00
1776860,23.24,100.00,5593.05,372.00
1779860,23.24,100.00,5411.39,371.00
1782860,23.24,100.00,5231.63,368.00
1785860,23.24,100.00,8065.62,367.00
1788860,23.24,100.00,5461.36,365.00
1791860,23.24,100.00,5516.76,368.00
1794860,23.24,100.00,6840.18,369.00
1797860,23.24,100.00,6078.85,370.00
1800860,23.24,100.00,6063.77,372.00
1803860,23.24,100.00,6719.60,374.00
1806860,23.24,100.00,5934.88,376.00
1809860,23.24,100.00,6631.57,375.00
1812860,23.24,100.00,6552.30,378.00
1815860,23.24,100.00,6661.00,379.00
1818860,23.24,100.00,5804.68,382.00
1821860,23.24,100.00,8253.02,383.00
1824860,23.24,100.00,6273.47,382.00
1827860,23.24,100.00,6047.10,384.00
1830860,23.24,100.00,5483.28,385.00
1833860,23.24,100.00,5328.40,385.00
1836860,23.24,100.00,6919.04,385.00
1839860,23.24,100.00,5519.12,384.00
1842860,23.24,100.00,5783.86,382.00
1845860,23.24,100.00,6417.85,380.00
1848860,23.24,100.00,5140.31,378.00
1851860,23.24,100.00,5067.46,375.00
1854860,23.24,100.00,4818.09,373.00
1857860,23.24,100.00,5488.18,369.00
1860860,23.24,100.00,6446.16,366.00
1863860,23.24,100.00,6214.82,362.00
1866860,23.24,100.00,7076.15,356.00
1869860,23.24,100.00,7328.48,352.00
1872860,23.24,100.00,7446.73,348.00
1875860,23.24,100.00,6632.08,343.00
1878860,23.24,100.00,4644.53,337.00
1881860,23.24,100.00,4614.44,333.00
1884860,23.24,100.00,4275.31,329.00
1887860,23.24,100.00,4279.92,324.00
1890860,23.24,100.00,4059.28,319.00
1893860,23.24,100.00,3896.54,315.00
1896860,23.24,100.00,3735.52,310.00
1899860,23.24,100.00,4285.96,306.00
1902860,23.24,100.00,4220.75,302.00
1905860,23.24,100.00,5212.58,298.00
1908860,23.24,100.00,3768.43,293.00
1911860,23.24,100.00,3977.51,289.00
1914860,23.24,100.00,4492.58,285.00
1917860,23.24,100.00,5873.19,282.00
1920860,23.24,100.00,5398.56,279.00
1923860,23.24,100.00,4398.16,275.00
1926860,23.24,100.00,4965.40,275.00
1929860,23.24,100.00,4661.57,286.00
1932860,23.24,100.00,5052.42,266.00
1935860,23.24,100.00,4332.35,263.00
1938860,23.24,100.00,4089.82,261.00
1941860,23.24,100.00,4313.35,257.00
1944860,23.24,100.00,4963.40,254.00
1947860,23.24,100.00,4323.58,251.00
1950860,23.24,100.00,4011.45,249.00
1953860,23.24,100.00,5339.27,246.00
1956860,23.24,100.00,4157.26,242.00
1959860,23.24,100.00,5014.68,239.00
1962860,23.24,100.00,4339.49,236.00
1965860,23.24,100.00,7884.52,247.00
1968860,23.24,100.00,5663.51,229.00
1971860,23.24,100.00,6520.59,226.00
1974860,23.24,100.00,6694.51,223.00
1977860,23.24,100.00,6907.63,222.00
1980860,23.24,100.00,6405.55,220.00
1983860,23.24,100.00,6632.55,219.00
1986860,23.24,100.00,4805.24,218.00
1989860,23.24,100.00,7045.87,209.00
1992860,23.24,100.00,6833.95,218.00
1995860,23.24,100.00,5799.44,219.00
1998860,23.24,100.00,6739.83,219.00
2001860,23.24,100.00,7450.03,217.00
2004860,23.24,100.00,6437.68,219.00
2007860,23.24,100.00,6187.49,218.00
2010860,23.24,100.00,6268.72,219.00
2013860,23.24,100.00,6624.16,217.00
2016860,23.24,100.00,6721.73,218.00
2019860,23.24,100.00,6384.30,217.00
2022860,23.24,100.00,7163.93,217.00
2025860,23.24,100.00,6578.58,216.00
2028860,23.24,100.00,6523.45,216.00
2031860,23.24,100.00,6378.14,215.00
2034860,23.24,100.00,6366.44,215.00
2037860,23.24,100.00,7407.38,215.00
2040860,23.24,100.00,6875.35,215.00
2043860,23.24,100.00,7081.04,214.00
2046860,23.24,100.00,6400.87,214.00
2049860,23.24,100.00,7611.26,215.00
2052860,23.24,100.00,8376.82,229.00
2055860,23.24,100.00,6008.16,216.00
2058860,23.24,100.00,5970.39,208.00
2061860,23.24,100.00,6022.02,219.00
2064860,23.24,100.00,6811.92,222.00
2067860,23.24,100.00,7053.73,224.00
2070860,23.24,100.00,6082.37,226.00
2073860,23.24,100.00,6373.06,241.00
2076860,23.24,100.00,7371.68,226.00
2079860,23.24,100.00,7877.33,226.00
2082860,23.24,100.00,5850.65,227.00
2085860,23.24,100.00,6458.31,227.00
2088860,23.24,100.00,6811.16,228.00
2091860,23.24,100.00,6407.07,229.00
2094860,23.24,100.00,6425.18,230.00
2097860,23.24,100.00,6050.62,230.00
2100860,23.24,100.00,6060.07,232.00
2103860,23.24,100.00,7348.00,232.00
2106860,23.24,100.00,6340.97,233.00
2109860,23.24,100.00,7448.70,232.00
2112860,23.24,100.00,6593.70,232.00
2115860,23.24,100.00,5181.96,231.00
2118860,23.24,100.00,5548.62,231.00
2121860,23.24,100.00,5404.13,231.00
2124860,23.24,100.00,5494.29,231.00
2127860,23.24,100.00,6201.17,231.00
2130860,23.24,100.00,5829.84,232.00
2133860,23.24,100.00,6293.77,233.00
2136860,23.24,100.00,4628.19,248.00
2139860,23.24,100.00,4348.07,235.00
2142860,23.24,100.00,3862.49,236.00
2145860,23.24,100.00,4705.03,239.00
2148860,23.24,100.00,5937.86,240.00
2151860,23.24,100.00,6388.31,240.00
2154860,23.24,100.00,6671.21,247.00
2157860,23.24,100.00,5259.94,244.00
2160860,23.24,100.00,5669.05,247.00
2163860,23.24,100.00,6100.48,250.00
2166860,23.24,100.00,8033.63,254.00
2169860,23.24,100.00,6683.28,258.00
2172860,23.24,100.00,6204.96,263.00
2175860,23.24,100.00,6326.99,268.00
2178860,23.24,100.00,5444.65,272.00
2181860,23.24,100.00,6329.99,275.00
2184860,23.24,100.00,5410.88,276.00
2187860,23.24,100.00,5468.13,279.00
2190860,23.24,100.00,5631.73,280.00
2193860,23.24,100.00,6060.81,281.00
2196860,23.24,100.00,5827.78,281.00
2199860,23.24,100.00,6704.54,284.00
2202860,23.24,100.00,6994.24,285.00
2205860,23.24,100.00,5009.63,288.00
2208860,23.24,100.00,6554.38,292.00
2211860,23.24,100.00,5720.80,295.00
2214860,23.24,100.00,5811.71,298.00
2217860,23.24,100.00,5206.82,308.00
2220860,23.24,100.00,6366.11,307.00
2223860,23.24,100.00,6649.93,312.00
2226860,23.24,100.00,6351.36,317.00
2229860,23.24,100.00,6515.30,325.00
2232860,23.24,100.00,8061.60,331.00
2235860,23.24,100.00,6713.85,337.00
2238860,23.24,100.00,7113.79,343.00
2241860,23.24,100.00,5544.04,347.00
2244860,23.24,100.00,6423.34,350.00
2247860,23.24,100.00,5388.43,353.00
2250860,23.24,100.00,5255.36,355.00
2253860,23.24,100.00,6223.19,356.00
2256860,23.24,100.00,5868.34,356.00
2259860,23.24,100.00,7217.07,355.00
