Timestamp,Temperature (C),Humidity (%),Sound,Light
43413094,17.49,34.06,6859.49,6.00
43416094,17.49,34.05,5877.70,5.00
43419094,17.49,34.06,7257.22,3.00
43422094,17.49,34.05,8475.07,1.00
43425094,17.49,34.06,7982.97,1.00
43428094,17.49,34.06,6679.33,2.00
43431094,17.49,34.06,6120.64,8.00
43434094,17.49,34.06,5555.76,7.00
43437094,17.49,34.04,5955.87,8.00
43440094,17.49,34.06,7133.80,10.00
43443094,17.49,34.07,6377.15,7.00
43446094,17.49,34.06,6559.80,0.00
43449094,17.49,34.04,7275.27,0.00
43452094,17.49,34.06,6434.11,2.00
43455094,17.49,34.06,6984.99,2.00
43458094,17.48,34.06,8029.27,7.00
43461094,17.48,34.04,7594.21,1.00
43464094,17.49,34.06,6609.94,6.00
43467094,17.49,34.05,5560.22,1.00
43470094,17.48,34.04,6871.56,0.00
43473094,17.49,34.04,6796.32,0.00
43476094,17.48,34.06,8032.55,6.00
43479094,17.48,34.06,6161.46,0.00
43482094,17.48,34.04,6095.98,0.00
43485094,17.48,34.04,6011.16,0.00
43488094,17.48,34.06,6060.58,7.00
43491094,17.48,34.06,6534.45,11.00
43494094,17.48,34.04,6061.79,0.00
43497094,17.48,34.06,6412.55,5.00
43500094,17.48,34.06,6177.31,0.00
43503094,17.48,34.06,7244.90,2.00
43506094,17.48,34.04,5738.08,7.00
43509094,17.49,34.04,6346.95,0.00
43512094,17.49,34.05,5674.40,14.00
43515094,17.49,34.05,5599.27,3.00
43518094,17.49,34.05,5517.11,5.00
43521094,17.49,34.03,5196.17,0.00
43524094,17.49,34.05,5982.73,11.00
43527094,17.49,34.03,6718.66,0.00
43530094,17.50,34.03,6680.79,6.00
43533094,17.49,34.05,6068.99,0.00
43536094,17.49,34.05,6661.25,2.00
43539094,17.49,34.05,7757.53,6.00
43542094,17.49,34.05,6983.82,2.00
43545094,17.49,34.05,6426.25,1.00
43548094,17.50,34.02,6588.75,22.00
43551094,17.49,34.03,6652.18,1.00
43554094,17.49,34.05,6930.98,6.00
43557094,17.49,34.05,5721.90,0.00
43560094,17.50,34.04,6560.50,0.00
43563094,17.50,34.05,5321.80,0.00
43566094,17.50,34.05,6072.57,6.00
43569094,17.50,34.05,6165.56,2.00
43572094,17.50,34.05,5952.02,24.00
43575094,17.50,34.05,6043.14,23.00
43578094,17.50,34.04,6339.67,0.00
43581094,17.50,34.05,6920.00,6.00
43584094,17.50,34.05,6245.85,8.00
43587094,17.50,34.05,6473.76,6.00
43590094,17.49,34.05,7070.64,7.00
43593094,17.49,34.05,6184.82,0.00
43596094,17.49,34.05,7163.32,5.00
43599094,17.49,34.05,8208.04,0.00
43602094,17.50,34.03,8452.84,0.00
43605094,17.49,34.05,6134.66,1.00
43608094,17.50,34.03,7979.78,11.00
43611094,17.50,34.05,6890.70,6.00
43614094,17.49,34.05,7543.83,2.00
43617094,17.50,34.03,7632.72,0.00
43620094,17.50,34.04,7480.74,7.00
43623094,17.50,34.05,8013.52,5.00
43626094,17.50,34.05,6606.07,6.00
43629094,17.50,34.04,7596.11,1.00
43632094,17.50,34.04,7588.31,0.00
43635094,17.50,34.03,7115.14,6.00
43638094,17.50,34.03,8876.39,5.00
43641094,17.49,34.05,7918.98,5.00
43644094,17.50,34.05,8533.83,5.00
43647094,17.50,34.05,8345.41,0.00
43650094,17.50,34.03,7357.25,7.00
43653094,17.50,34.05,9578.31,2.00
43656094,17.50,34.05,10889.63,2.00
43659094,17.50,34.05,8425.90,0.00
43662094,17.50,34.05,14655.74,1.00
43665094,17.51,34.05,7072.96,5.00
43668094,17.51,34.05,7191.20,6.00
43671094,17.50,34.05,7158.50,7.00
43674094,17.50,34.05,9474.14,0.00
43677094,17.49,34.05,6671.18,0.00
43680094,17.49,34.06,7553.19,7.00
43683094,17.49,34.05,6378.51,6.00
43686094,17.50,34.05,6527.31,5.00
43689094,17.50,34.06,7711.43,10.00
43692094,17.50,34.06,7539.74,0.00
43695094,17.49,34.07,6037.92,25.00
43698094,17.49,34.06,6741.37,1.00
43701094,17.49,34.07,7361.57,1.00
43704094,17.49,34.07,7660.90,0.00
43707094,17.49,34.07,6244.86,5.00
43710094,17.49,34.07,6288.57,5.00
43713094,17.49,34.08,6599.51,11.00
43716094,17.49,34.07,6648.04,8.00
43719094,17.49,34.07,5806.42,5.00
43722094,17.48,34.07,6655.41,7.00
43725094,17.48,34.08,5813.79,0.00
43728094,17.48,34.07,6434.26,0.00
43731094,17.48,34.07,5511.21,6.00
43734094,17.49,34.07,5740.00,0.00
43737094,17.49,34.07,5451.90,12.00
43740094,17.49,34.07,7207.93,7.00
43743094,17.49,34.07,6169.44,5.00
43746094,17.49,34.06,6529.18,8.00
43749094,17.49,34.06,5542.35,1.00
43752094,17.48,34.06,5245.04,7.00
43755094,17.48,34.06,6228.94,28.00
43758094,17.49,34.06,5489.24,1.00
43761094,17.49,34.06,5533.21,0.00
43764094,17.49,34.06,5273.09,6.00
43767094,17.49,34.06,5726.93,1.00
43770094,17.49,34.07,6120.05,1.00
43773094,17.49,34.06,5097.24,22.00
43776094,17.49,34.06,6224.74,2.00
43779094,17.49,34.06,5491.37,7.00
43782094,17.49,34.06,4931.96,0.00
43785094,17.49,34.05,5892.04,7.00
43788094,17.49,34.05,6604.67,0.00
43791094,17.49,34.05,4632.15,7.00
43794094,17.50,34.03,5631.83,10.00
43797094,17.50,34.05,5302.66,0.00
43800094,17.49,34.03,5933.77,0.00
43803094,17.49,34.03,4849.12,11.00
43806094,17.49,34.03,4762.05,7.00
43809094,17.49,34.03,4866.71,1.00
43812094,17.50,34.03,4676.49,7.00
43815094,17.49,34.05,6053.94,7.00
43818094,17.49,34.05,5595.05,7.00
43821094,17.50,34.03,5043.91,2.00
43824094,17.50,34.03,4641.95,6.00
43827094,17.50,34.05,5646.47,2.00
43830094,17.50,34.04,5778.16,10.00
43833094,17.50,34.03,6329.00,8.00
43836094,17.50,34.05,5501.89,5.00
43839094,17.49,34.05,5059.07,7.00
43842094,17.50,34.03,5087.40,8.00
43845094,17.50,34.03,5995.11,1.00
43848094,17.50,34.03,6640.62,1.00
43851094,17.50,34.03,5492.41,5.00
43854094,17.50,34.05,5151.42,2.00
43857094,17.50,34.04,5184.07,8.00
43860094,17.50,34.05,5006.46,3.00
43863094,17.50,34.05,5766.09,2.00
43866094,17.50,34.04,5491.73,10.00
43869094,17.50,34.04,6123.76,5.00
43872094,17.50,34.05,5875.89,7.00
43875094,17.50,34.04,5064.54,6.00
43878094,17.50,34.04,5846.80,2.00
43881094,17.50,34.05,6104.09,6.00
43884094,17.49,34.05,6064.93,7.00
43887094,17.50,34.05,7232.80,7.00
43890094,17.50,34.04,6803.99,0.00
43893094,17.50,34.05,6141.69,2.00
43896094,17.50,34.04,6260.33,1.00
43899094,17.50,34.03,5585.14,1.00
43902094,17.50,34.05,5237.77,1.00
43905094,17.50,34.05,5751.96,5.00
43908094,17.50,34.05,5473.51,1.00
43911094,17.50,34.05,5814.56,13.00
43914094,17.50,34.05,6269.28,1.00
43917094,17.50,34.05,5984.03,2.00
43920094,17.50,34.04,5961.36,0.00
43923094,17.50,34.03,6024.94,5.00
43926094,17.50,34.05,5606.78,0.00
43929094,17.50,34.05,5218.89,7.00
43932094,17.50,34.05,5469.07,9.00
43935094,17.50,34.05,6113.06,0.00
43938094,17.50,34.05,5526.14,2.00
43941094,17.50,34.03,5621.15,5.00
43944094,17.50,34.05,6722.56,9.00
43947094,17.50,34.04,5732.79,5.00
43950094,17.50,34.05,6881.30,1.00
43953094,17.50,34.05,6367.38,8.00
43956094,17.51,34.05,5196.46,6.00
43959094,17.50,34.04,6064.05,5.00
43962094,17.50,34.03,5194.36,2.00
43965094,17.50,34.04,5345.34,6.00
43968094,17.50,34.03,5364.71,2.00
43971094,17.50,34.03,6388.58,8.00
43974094,17.49,34.03,4956.61,6.00
43977094,17.50,34.03,6079.28,0.00
43980094,17.49,34.03,5603.98,0.00
43983094,17.49,34.02,5448.14,8.00
43986094,17.49,34.02,5931.82,6.00
43989094,17.50,34.03,5128.90,0.00
43992094,17.49,34.03,5744.95,7.00
43995094,17.49,34.03,5435.31,4.00
43998094,17.50,34.03,5175.13,14.00
44001094,17.49,34.03,5180.89,8.00
44004094,17.49,34.02,5171.09,0.00
44007094,17.50,34.02,5177.39,7.00
44010094,17.50,34.03,5849.77,0.00
44013094,17.50,34.03,5569.84,6.00
44016094,17.50,34.05,5664.64,1.00
44019094,17.50,34.05,6110.56,6.00
44022094,17.50,34.03,5813.56,8.00
44025094,17.50,34.04,5729.28,5.00
44028094,17.50,34.03,6818.15,0.00
44031094,17.50,34.02,6102.94,2.00
44034094,17.50,34.03,5699.77,0.00
44037094,17.50,34.02,5207.46,13.00
44040094,17.51,34.02,6253.60,7.00
44043094,17.51,34.02,5860.12,11.00
44046094,17.50,34.02,7104.44,6.00
44049094,17.50,34.02,8141.29,1.00
44052094,17.49,34.02,9405.00,0.00
44055094,17.50,34.02,6516.30,5.00
44058094,17.50,34.01,6604.75,1.00
44061094,17.50,34.02,9350.69,0.00
44064094,17.50,34.02,5690.26,2.00
44067094,17.50,34.02,5359.01,1.00
44070094,17.50,34.02,5021.39,1.00
44073094,17.50,34.03,4946.23,1.00
44076094,17.50,34.02,5170.48,1.00
44079094,17.50,34.02,5335.60,0.00
44082094,17.51,34.02,5631.92,3.00
44085094,17.50,34.02,4816.87,6.00
44088094,17.50,34.02,5615.97,7.00
44091094,17.49,34.03,5387.33,1.00
44094094,17.50,34.03,5119.76,0.00
44097094,17.50,34.05,5481.87,7.00
44100094,17.50,34.05,5548.03,1.00
44103094,17.50,34.05,5301.94,5.00
44106094,17.50,34.03,5872.99,7.00
44109094,17.49,34.06,4602.50,0.00
44112094,17.49,34.05,5118.84,0.00
44115094,17.49,34.06,5174.59,0.00
44118094,17.49,34.06,5322.16,0.00
44121094,17.49,34.05,5378.12,7.00
44124094,17.49,34.06,5446.49,0.00
44127094,17.49,34.05,5365.81,0.00
44130094,17.49,34.06,5357.01,2.00
44133094,17.49,34.05,5751.72,5.00
44136094,17.49,34.05,4869.79,1.00
44139094,17.50,34.05,5053.20,5.00
44142094,17.50,34.05,5604.27,7.00
44145094,17.50,34.03,4651.96,5.00
44148094,17.50,34.03,4941.20,7.00
44151094,17.49,34.03,5060.70,5.00
44154094,17.50,34.05,5776.30,0.00
44157094,17.49,34.05,6203.60,2.00
44160094,17.49,34.05,6678.99,0.00
44163094,17.50,34.03,5889.19,7.00
44166094,17.49,34.03,5463.55,2.00
44169094,17.49,34.03,5221.37,0.00
44172094,17.49,34.05,5944.22,6.00
44175094,17.49,34.06,5884.80,1.00
44178094,17.49,34.06,5006.88,0.00
44181094,17.49,34.06,5202.33,7.00
44184094,17.49,34.06,5491.23,0.00
44187094,17.48,34.07,5957.63,0.00
44190094,17.48,34.07,5041.55,6.00
44193094,17.48,34.06,5037.14,1.00
44196094,17.48,34.07,5402.22,7.00
44199094,17.48,34.07,5488.98,1.00
44202094,17.48,34.07,5102.63,2.00
44205094,17.48,34.06,5791.12,7.00
44208094,17.49,34.06,6174.90,5.00
44211094,17.49,34.07,4728.63,1.00
44214094,17.49,34.07,5062.97,5.00
44217094,17.50,34.07,5564.68,7.00
44220094,17.49,34.06,5227.08,5.00
44223094,17.50,34.06,4999.84,9.00
44226094,17.50,34.05,5876.81,0.00
44229094,17.50,34.05,5136.53,7.00
44232094,17.50,34.05,5332.35,0.00
44235094,17.50,34.05,5181.23,8.00
44238094,17.50,34.06,4981.54,5.00
44241094,17.50,34.05,5893.13,8.00
44244094,17.50,34.06,6323.57,6.00
44247094,17.50,34.06,6001.54,1.00
44250094,17.50,34.06,5744.71,1.00
44253094,17.49,34.06,5572.74,1.00
44256094,17.49,34.06,5381.49,0.00
44259094,17.49,34.06,5038.36,6.00
44262094,17.49,34.06,5312.83,5.00
44265094,17.49,34.06,5315.96,1.00
44268094,17.49,34.07,5508.33,1.00
44271094,17.50,34.06,5430.22,0.00
44274094,17.49,34.06,5813.51,1.00
44277094,17.49,34.06,5802.78,10.00
44280094,17.49,34.07,6454.71,10.00
44283094,17.49,34.07,8300.94,0.00
44286094,17.49,34.09,6293.42,5.00
44289094,17.48,34.07,7203.71,23.00
44292094,17.49,34.07,8458.07,5.00
44295094,17.49,34.07,14320.05,5.00
44298094,17.49,34.08,9051.47,7.00
44301094,17.49,34.08,8128.88,6.00
44304094,17.49,34.07,9613.50,2.00
44307094,17.49,34.07,6229.04,5.00
44310094,17.49,34.08,6913.56,6.00
44313094,17.49,34.08,6259.90,6.00
44316094,17.49,34.08,6241.63,7.00
44319094,17.49,34.08,6239.73,0.00
44322094,17.49,34.08,6889.04,6.00
44325094,17.49,34.08,6495.47,6.00
44328094,17.49,34.08,5487.45,6.00
44331094,17.48,34.08,5346.85,1.00
44334094,17.49,34.08,5771.76,7.00
44337094,17.49,34.08,5654.82,2.00
44340094,17.48,34.08,5775.84,1.00
44343094,17.49,34.09,5068.60,5.00
44346094,17.49,34.08,6165.69,7.00
44349094,17.48,34.08,6240.01,7.00
44352094,17.48,34.09,6418.33,0.00
44355094,17.48,34.09,6084.20,26.00
44358094,17.49,34.09,5134.33,6.00
44361094,17.49,34.11,5483.06,8.00
44364094,17.49,34.09,5614.35,6.00
44367094,17.48,34.09,4745.95,1.00
44370094,17.49,34.09,4789.42,0.00
44373094,17.48,34.11,5346.23,0.00
44376094,17.49,34.11,5149.85,27.00
44379094,17.49,34.11,6467.70,2.00
44382094,17.49,34.11,5572.73,2.00
44385094,17.49,34.11,5606.82,0.00
44388094,17.49,34.09,5305.26,6.00
44391094,17.49,34.09,5094.72,0.00
44394094,17.49,34.09,5539.24,5.00
44397094,17.50,34.08,5837.04,0.00
44400094,17.49,34.08,4713.85,0.00
44403094,17.50,34.09,5386.18,8.00
44406094,17.50,34.08,6267.75,7.00
44409094,17.50,34.08,6025.35,11.00
44412094,17.50,34.07,5702.67,7.00
44415094,17.50,34.07,6357.01,0.00
44418094,17.50,34.07,5455.46,5.00
44421094,17.50,34.06,5314.03,6.00
44424094,17.50,34.07,5519.34,0.00
44427094,17.50,34.07,5326.06,11.00
44430094,17.50,34.07,5759.87,0.00
44433094,17.50,34.08,5821.89,5.00
44436094,17.50,34.08,5279.63,5.00
44439094,17.50,34.07,5520.92,22.00
44442094,17.50,34.08,4904.67,1.00
44445094,17.50,34.08,5565.17,8.00
44448094,17.50,34.07,4971.64,6.00
44451094,17.50,34.07,5439.85,24.00
44454094,17.50,34.08,5706.94,0.00
44457094,17.50,34.07,6038.74,5.00
44460094,17.50,34.07,5832.97,1.00
44463094,17.50,34.08,6331.02,0.00
44466094,17.50,34.08,6088.01,1.00
44469094,17.50,34.07,5564.58,0.00
44472094,17.50,34.06,6049.21,11.00
44475094,17.50,34.07,5288.12,6.00
44478094,17.49,34.07,5161.85,1.00
44481094,17.50,34.07,6617.37,6.00
44484094,17.50,34.07,5336.97,2.00
44487094,17.50,34.07,5328.59,5.00
44490094,17.49,34.07,6533.29,0.00
44493094,17.50,34.07,7534.85,2.00
44496094,17.50,34.07,7018.24,0.00
44499094,17.50,34.07,8421.81,1.00
44502094,17.50,34.07,7136.95,0.00
44505094,17.50,34.07,6828.89,0.00
44508094,17.50,34.07,5950.15,6.00
44511094,17.50,34.07,6025.75,7.00
44514094,17.51,34.06,7819.03,1.00
44517094,17.50,34.06,7664.48,2.00
44520094,17.50,34.06,6146.28,7.00
44523094,17.50,34.06,10400.80,5.00
44526094,17.51,34.06,5849.56,0.00
44529094,17.50,34.06,5694.97,4.00
44532094,17.51,34.07,6099.80,2.00
44535094,17.51,34.07,5723.71,8.00
44538094,17.50,34.07,6030.16,8.00
44541094,17.50,34.06,5124.83,0.00
44544094,17.50,34.06,6374.44,7.00
44547094,17.51,34.06,5625.23,2.00
44550094,17.51,34.06,5502.33,0.00
44553094,17.51,34.06,4903.09,22.00
44556094,17.50,34.05,5023.43,8.00
44559094,17.51,34.06,5540.81,8.00
44562094,17.51,34.05,5576.95,8.00
44565094,17.52,34.05,5597.64,0.00
44568094,17.51,34.05,4852.97,5.00
44571094,17.51,34.05,5241.07,7.00
44574094,17.51,34.05,5881.76,1.00
44577094,17.51,34.05,5866.79,5.00
44580094,17.51,34.05,4928.54,2.00
44583094,17.51,34.05,4252.00,0.00
44586094,17.51,34.04,4885.15,0.00
44589094,17.51,34.05,5795.49,7.00
44592094,17.52,34.05,5351.69,1.00
44595094,17.51,34.05,5346.56,0.00
44598094,17.51,34.04,6254.04,7.00
44601094,17.51,34.06,6286.45,8.00
44604094,17.52,34.05,5760.63,0.00
44607094,17.52,34.04,5907.99,3.00
44610094,17.51,34.05,6095.91,2.00
44613094,17.51,34.05,5163.60,6.00
44616094,17.52,34.06,6930.09,27.00
44619094,17.51,34.05,5419.54,12.00
44622094,17.51,34.06,5575.69,3.00
44625094,17.51,34.05,5334.69,7.00
44628094,17.51,34.05,5310.69,0.00
44631094,17.51,34.05,5582.12,0.00
44634094,17.51,34.05,5206.46,2.00
44637094,17.51,34.05,5423.47,6.00
44640094,17.51,34.05,4685.02,0.00
44643094,17.51,34.05,5453.60,1.00
44646094,17.51,34.05,5316.36,6.00
44649094,17.50,34.05,4853.12,7.00
44652094,17.51,34.05,5484.12,0.00
44655094,17.51,34.05,6717.34,0.00
44658094,17.51,34.05,6949.72,10.00
44661094,17.50,34.05,5291.29,6.00
44664094,17.51,34.06,4897.12,5.00
44667094,17.51,34.05,4861.81,10.00
44670094,17.51,34.04,6234.65,6.00
44673094,17.50,34.05,7105.92,6.00
44676094,17.51,34.05,7087.03,6.00
44679094,17.51,34.04,8609.41,2.00
44682094,17.51,34.04,7858.82,0.00
44685094,17.51,34.05,6601.90,8.00
44688094,17.51,34.04,8646.33,7.00
44691094,17.51,34.04,6863.12,8.00
44694094,17.51,34.04,6211.18,1.00
44697094,17.51,34.05,5422.19,12.00
44700094,17.51,34.05,5893.30,2.00
44703094,17.51,34.05,5905.69,7.00
44706094,17.52,34.05,5373.37,6.00
44709094,17.52,34.06,5403.59,1.00
44712094,17.51,34.06,5952.15,5.00
44715094,17.51,34.05,5153.38,1.00
44718094,17.51,34.05,6527.07,2.00
44721094,17.51,34.05,6097.86,1.00
44724094,17.51,34.06,6128.10,2.00
44727094,17.52,34.06,6771.30,0.00
44730094,17.52,34.06,5532.44,0.00
44733094,17.51,34.07,4858.17,2.00
44736094,17.52,34.05,6171.48,6.00
44739094,17.51,34.06,5172.49,1.00
44742094,17.51,34.06,5446.92,7.00
44745094,17.51,34.07,5343.05,0.00
44748094,17.51,34.07,5559.27,2.00
44751094,17.51,34.07,5288.53,7.00
44754094,17.51,34.06,5022.96,0.00
44757094,17.52,34.06,4761.95,6.00
44760094,17.51,34.07,5597.16,6.00
44763094,17.52,34.06,6619.70,8.00
44766094,17.52,34.07,5967.77,0.00
44769094,17.52,34.07,6248.13,0.00
44772094,17.51,34.06,7198.37,2.00
44775094,17.51,34.07,6376.89,6.00
44778094,17.51,34.07,5411.60,8.00
44781094,17.52,34.06,6865.36,7.00
44784094,17.52,34.06,6657.52,7.00
44787094,17.52,34.08,8904.75,15.00
44790094,17.51,34.08,7305.44,7.00
44793094,17.51,34.08,5838.98,5.00
44796094,17.51,34.07,7265.43,0.00
44799094,17.51,34.08,6495.10,2.00
44802094,17.51,34.07,6502.52,0.00
44805094,17.51,34.07,6317.27,7.00
44808094,17.51,34.07,6879.89,9.00
44811094,17.51,34.08,6133.39,6.00
44814094,17.50,34.07,5826.41,5.00
44817094,17.51,34.07,6309.05,5.00
44820094,17.51,34.07,12653.59,5.00
44823094,17.51,34.06,7379.51,1.00
44826094,17.51,34.06,9245.38,7.00
44829094,17.51,34.07,8326.73,1.00
44832094,17.51,34.07,5427.88,0.00
44835094,17.52,34.07,7252.86,1.00
44838094,17.51,34.07,6843.65,7.00
44841094,17.51,34.07,10050.42,6.00
44844094,17.51,34.07,8914.50,0.00
44847094,17.51,34.06,7994.38,6.00
44850094,17.51,34.06,8593.91,1.00
44853094,17.51,34.07,7115.85,1.00
44856094,17.52,34.06,5225.92,6.00
44859094,17.51,34.07,5949.84,7.00
44862094,17.51,34.07,17266.77,0.00
44865094,17.51,34.07,5580.94,6.00
44868094,17.51,34.07,5921.81,0.00
44871094,17.51,34.07,5670.64,5.00
44874094,17.51,34.08,5603.99,0.00
44877094,17.51,34.08,5933.18,7.00
44880094,17.50,34.08,4803.58,6.00
44883094,17.51,34.08,5869.49,11.00
44886094,17.50,34.07,6980.76,6.00
44889094,17.50,34.08,5868.85,0.00
44892094,17.51,34.08,5691.63,6.00
44895094,17.51,34.08,5423.95,8.00
44898094,17.50,34.08,4921.73,1.00
44901094,17.50,34.08,5443.67,2.00
44904094,17.50,34.08,5244.58,5.00
44907094,17.51,34.08,4803.22,0.00
44910094,17.51,34.08,5263.86,1.00
44913094,17.51,34.08,5430.07,13.00
44916094,17.51,34.08,5519.48,0.00
44919094,17.50,34.08,6710.29,0.00
44922094,17.51,34.10,5193.22,6.00
44925094,17.51,34.10,6293.70,5.00
44928094,17.51,34.08,5867.51,1.00
44931094,17.51,34.08,5956.68,6.00
44934094,17.51,34.08,6392.07,6.00
44937094,17.51,34.08,5590.37,1.00
44940094,17.51,34.08,6509.94,7.00
44943094,17.50,34.08,6622.34,7.00
44946094,17.51,34.08,7537.89,7.00
44949094,17.51,34.08,6726.62,9.00
44952094,17.51,34.10,6920.21,1.00
44955094,17.51,34.10,7434.21,6.00
44958094,17.51,34.10,7330.18,6.00
44961094,17.51,34.08,6047.69,6.00
44964094,17.52,34.08,6080.48,0.00
44967094,17.51,34.08,6233.43,1.00
44970094,17.51,34.10,6849.13,1.00
44973094,17.51,34.10,6555.94,5.00
44976094,17.51,34.11,6778.45,2.00
44979094,17.51,34.10,7269.66,6.00
44982094,17.51,34.10,5960.83,7.00
44985094,17.51,34.11,5984.06,6.00
44988094,17.51,34.10,5599.58,0.00
44991094,17.51,34.11,5485.38,8.00
44994094,17.51,34.11,5577.11,10.00
44997094,17.51,34.10,7038.73,6.00
45000094,17.51,34.10,5896.91,0.00
45003094,17.52,34.10,5437.93,0.00
45006094,17.51,34.10,5328.67,0.00
45009094,17.52,34.08,5250.71,6.00
45012094,17.51,34.08,5623.61,9.00
45015094,17.52,34.08,5378.42,5.00
45018094,17.52,34.08,4996.51,5.00
45021094,17.52,34.08,5013.77,5.00
45024094,17.52,34.08,5168.19,0.00
45027094,17.52,34.07,6116.44,1.00
45030094,17.52,34.08,5360.09,2.00
45033094,17.52,34.07,6024.38,6.00
45036094,17.52,34.07,5969.94,6.00
45039094,17.52,34.07,5759.54,6.00
45042094,17.52,34.06,6118.07,0.00
45045094,17.52,34.06,6318.56,7.00
45048094,17.52,34.06,5539.27,10.00
45051094,17.53,34.06,4829.74,0.00
45054094,17.52,34.06,5434.63,5.00
45057094,17.53,34.06,5770.56,2.00
45060094,17.53,34.05,5724.03,6.00
45063094,17.52,34.05,5329.44,6.00
45066094,17.52,34.05,6144.17,0.00
45069094,17.52,34.06,5976.66,1.00
45072094,17.53,34.06,5348.14,1.00
45075094,17.52,34.05,6411.02,0.00
45078094,17.52,34.05,7127.71,6.00
45081094,17.52,34.05,5929.63,25.00
45084094,17.52,34.05,6557.31,5.00
45087094,17.53,34.04,6300.70,0.00
45090094,17.52,34.05,6097.11,0.00
45093094,17.52,34.05,5418.83,6.00
45096094,17.53,34.05,5775.23,8.00
45099094,17.52,34.05,6760.70,0.00
45102094,17.52,34.06,6214.53,4.00
45105094,17.52,34.05,6730.84,2.00
45108094,17.52,34.06,5288.85,1.00
45111094,17.52,34.05,6204.88,9.00
45114094,17.53,34.04,5112.53,7.00
45117094,17.52,34.05,5510.16,2.00
45120094,17.52,34.05,6211.12,2.00
45123094,17.52,34.04,5345.29,7.00
45126094,17.52,34.05,5096.39,0.00
45129094,17.52,34.05,5278.70,11.00
45132094,17.53,34.05,5346.40,7.00
45135094,17.52,34.05,5325.34,6.00
45138094,17.52,34.05,5212.97,1.00
45141094,17.52,34.06,4872.39,5.00
45144094,17.52,34.06,5015.31,10.00
45147094,17.52,34.06,5916.71,2.00
45150094,17.52,34.06,5550.43,5.00
45153094,17.52,34.06,5918.97,0.00
45156094,17.52,34.06,9125.17,8.00
45159094,17.52,34.06,8090.34,5.00
45162094,17.52,34.07,6751.87,0.00
45165094,17.52,34.06,6167.30,7.00
45168094,17.52,34.06,5937.92,5.00
45171094,17.52,34.05,6798.23,7.00
45174094,17.52,34.06,6220.54,6.00
45177094,17.52,34.06,6481.07,0.00
45180094,17.53,34.06,5402.81,7.00
45183094,17.52,34.07,6002.67,3.00
45186094,17.53,34.06,5334.62,1.00
45189094,17.53,34.06,5475.03,5.00
45192094,17.52,34.06,5434.43,0.00
45195094,17.52,34.06,5398.22,7.00
45198094,17.52,34.06,4947.92,5.00
45201094,17.52,34.05,5645.19,0.00
45204094,17.52,34.06,5267.21,0.00
45207094,17.52,34.06,4900.64,5.00
45210094,17.52,34.07,5036.50,13.00
45213094,17.52,34.07,5428.27,4.00
45216094,17.53,34.07,5235.52,2.00
45219094,17.52,34.07,5582.98,6.00
45222094,17.53,34.06,5048.41,1.00
45225094,17.52,34.06,6003.17,1.00
45228094,17.52,34.06,5810.31,1.00
45231094,17.53,34.06,8426.98,2.00
45234094,17.53,34.07,7279.62,0.00
45237094,17.53,34.06,4865.05,6.00
45240094,17.53,34.07,4887.96,6.00
45243094,17.53,34.06,5198.22,11.00
45246094,17.53,34.06,5660.48,11.00
45249094,17.53,34.06,5521.87,1.00
45252094,17.53,34.06,5188.19,7.00
45255094,17.53,34.05,6473.72,8.00
45258094,17.53,34.05,5713.02,0.00
45261094,17.53,34.05,5903.01,8.00
45264094,17.54,34.05,5608.94,0.00
45267094,17.54,34.05,5600.12,0.00
45270094,17.54,34.05,5703.33,1.00
45273094,17.54,34.05,6084.80,0.00
45276094,17.54,34.04,5877.96,0.00
45279094,17.54,34.04,6997.96,3.00
45282094,17.54,34.03,5815.02,0.00
45285094,17.55,34.03,7197.33,0.00
45288094,17.55,34.03,5857.99,7.00
45291094,17.55,34.03,5845.17,2.00
45294094,17.55,34.01,5417.30,13.00
45297094,17.55,34.01,5616.39,2.00
45300094,17.55,34.03,4566.85,7.00
45303094,17.55,34.01,5141.38,2.00
45306094,17.56,34.01,5027.11,6.00
45309094,17.55,34.01,4934.31,9.00
45312094,17.56,34.01,5195.49,6.00
45315094,17.55,34.01,5310.10,2.00
45318094,17.56,34.00,4837.63,10.00
45321094,17.56,34.01,5866.83,0.00
45324094,17.56,34.00,5050.03,1.00
45327094,17.56,34.00,4929.50,1.00
45330094,17.56,34.00,5243.04,3.00
45333094,17.57,33.99,4539.53,0.00
45336094,17.56,33.99,4833.93,6.00
45339094,17.56,33.99,5074.89,6.00
45342094,17.56,33.99,7954.98,6.00
45345094,17.57,33.98,7708.43,14.00
45348094,17.56,33.99,5450.82,6.00
45351094,17.56,33.98,6666.09,5.00
45354094,17.56,33.99,8403.47,5.00
45357094,17.56,33.99,7201.58,6.00
45360094,17.56,34.00,6172.57,0.00
45363094,17.56,33.99,5456.62,0.00
45366094,17.56,33.99,5511.75,0.00
45369094,17.56,33.98,5606.43,1.00
45372094,17.56,33.98,5035.75,0.00
45375094,17.56,33.99,5627.23,10.00
45378094,17.56,33.99,5294.60,6.00
45381094,17.56,33.99,5237.61,10.00
45384094,17.56,33.99,5960.83,6.00
45387094,17.56,34.00,5235.63,0.00
45390094,17.56,34.00,6551.21,7.00
45393094,17.56,34.00,5954.44,8.00
45396094,17.56,34.00,6095.29,0.00
45399094,17.56,34.00,6523.37,7.00
45402094,17.56,34.00,5672.34,2.00
45405094,17.56,34.00,6843.72,1.00
